Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2019-01-09,62.52,68.0,62.52,67.029999,67.029999,19200,0.06773313996584118,,
2019-01-10,68.5,69.650002,62.5,68.204002,68.204002,4400,-0.013278032419256292,,
2019-01-11,68.0,68.18,66.75,67.25,67.25,20200,-0.014234717513528672,,
2019-01-14,65.349998,74.709999,64.760002,70.550003,70.550003,32200,0.07567332405499716,,
2019-01-15,69.260002,71.050003,68.689003,69.339996,69.339996,30000,-0.0085466314693452,,
2019-01-16,68.900002,69.900002,68.839996,69.900002,69.900002,13400,0.013893264832738339,,
2019-01-17,69.519997,69.519997,68.0,68.349998,68.349998,13000,-0.027145998795339743,,
2019-01-18,69.849998,70.0,68.949997,69.239998,69.239998,33700,-0.01607691768633135,-0.00019588522509739192,
2019-01-22,69.529999,69.550003,67.360001,68.949997,68.949997,28100,0.001066166445331973,-0.002989285452385637,
